onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2010.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.93996484375	4118403	4118405.048	monophasic	C16-C15	0.008	0.2	0.001	n/a
2022.92236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.92336328125	4142945	4142947.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
2027.921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.922875	4153184	4153186.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
2032.92138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.92238671875	4163423	4163425.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
2037.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.9218984375	4173662	4173664.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
2042.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.920921875	4183900	4183902.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
2048.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.41066796875	4195143	4195145.048	monophasic	C18-C17	0.008	0.2	0.001	n/a
2053.4091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.4101796875	4205382	4205384.048	monophasic	C18-C17	0.008	0.2	0.001	n/a
2058.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.40969140625	4215621	4215623.048	monophasic	C18-C17	0.008	0.2	0.001	n/a
2063.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.40871484375	4225859	4225861.048	monophasic	C18-C17	0.008	0.2	0.001	n/a
2068.4072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.4082265625	4236098	4236100.048	monophasic	C18-C17	0.008	0.2	0.001	n/a
2080.125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.126	4260096	4260098.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
2085.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.12551171875	4270335	4270337.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
2090.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.12453515625	4280573	4280575.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
2095.123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2095.124046875	4290812	4290814.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
2100.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2100.12355859375	4301051	4301053.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
2105.88134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2105.88234765625	4312845	4312847.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
2110.880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2110.881859375	4323084	4323086.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
2115.88037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.88137109375	4333323	4333325.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
2120.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.8808828125	4343562	4343564.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
2125.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.88039453125	4353801	4353803.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
2137.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.5976796875	4377798	4377800.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
2142.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.59719140625	4388037	4388039.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
2147.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.59621484375	4398275	4398277.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
2152.5947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.5957265625	4408514	4408516.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
2157.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.59523828125	4418753	4418755.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
2163.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.34475	4430528	4430530.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
2168.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.34426171875	4440767	4440769.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
2173.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.34328515625	4451005	4451007.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
2178.341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.342796875	4461244	4461246.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
2183.34130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.34230859375	4471483	4471485.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
2195.05908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2195.06008203125	4495481	4495483.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
2200.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.05959375	4505720	4505722.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
2205.05810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.05910546875	4515959	4515961.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
2210.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.05812890625	4526197	4526199.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
2215.056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.057640625	4536436	4536438.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
2220.943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.944359375	4548492	4548494.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
2225.94287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.94387109375	4558731	4558733.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
2230.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.9433828125	4568970	4568972.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
2235.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.94289453125	4579209	4579211.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
2240.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.94191796875	4589447	4589449.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
2252.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.557640625	4613236	4613238.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2257.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.55715234375	4623475	4623477.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2262.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.55617578125	4633713	4633715.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2267.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.5556875	4643952	4643954.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2272.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.55519921875	4654191	4654193.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
2278.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.31301171875	4665983	4665985.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
2283.3115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.3125234375	4676222	4676224.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
2288.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.31203515625	4686461	4686463.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
2293.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.311546875	4696700	4696702.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
2298.3095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.3105703125	4706938	4706940.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
2310.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.06789453125	4731017	4731019.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2315.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.06740625	4741256	4741258.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2320.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.06691796875	4751495	4751497.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2325.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.0664296875	4761734	4761736.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2330.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2330.06594140625	4771973	4771975.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
2335.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.82375390625	4783765	4783767.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
2340.822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.823265625	4794004	4794006.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
2345.82177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.82277734375	4804243	4804245.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
2350.8212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.8222890625	4814482	4814484.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
2355.82080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.82180078125	4824721	4824723.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
2367.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.57082421875	4848783	4848785.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2372.5693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.5703359375	4859022	4859024.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2377.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.56984765625	4869261	4869263.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2382.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.569359375	4879500	4879502.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2387.56787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.56887109375	4889739	4889741.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
2393.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.31789453125	4901513	4901515.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
2398.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.31740625	4911752	4911754.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
2403.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.31691796875	4921991	4921993.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
2408.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.3164296875	4932230	4932232.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
2413.31494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2413.31594140625	4942469	4942471.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
2425.06396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2425.06496484375	4966531	4966533.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
2430.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2430.06398828125	4976769	4976771.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
2435.0625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.0635	4987008	4987010.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
2440.06201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2440.06301171875	4997247	4997249.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
2445.0615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2445.0625234375	5007486	5007488.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
2450.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2450.94240625	5019528	5019530.048	monophasic	C26-C25	0.008	0.2	0.001	n/a
2455.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2455.94191796875	5029767	5029769.048	monophasic	C26-C25	0.008	0.2	0.001	n/a
2460.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.9414296875	5040006	5040008.048	monophasic	C26-C25	0.008	0.2	0.001	n/a
2465.93994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2465.94094140625	5050245	5050247.048	monophasic	C26-C25	0.008	0.2	0.001	n/a
2470.939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2470.940453125	5060484	5060486.048	monophasic	C26-C25	0.008	0.2	0.001	n/a
2482.52587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.52687890625	5084213	5084215.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
2487.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.526390625	5094452	5094454.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
2492.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.52590234375	5104691	5104693.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
2497.5244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2497.5254140625	5114930	5114932.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
2502.52392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.52492578125	5125169	5125171.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
2508.27734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.27834375	5136952	5136954.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
2513.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.2773671875	5147190	5147192.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
2518.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.27687890625	5157429	5157431.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
2523.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.276390625	5167668	5167670.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
2528.27490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.27590234375	5177907	5177909.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
2539.9921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.9931875	5201904	5201906.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
2544.99169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.99269921875	5212143	5212145.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
2549.9912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.9922109375	5222382	5222384.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
2554.99072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.99172265625	5232621	5232623.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
2559.98974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.99074609375	5242859	5242861.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
2565.748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.749046875	5254652	5254654.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
2570.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.74855859375	5264891	5264893.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
2575.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.74758203125	5275129	5275131.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
2580.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.74709375	5285368	5285370.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
2585.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.74660546875	5295607	5295609.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
2597.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.4726796875	5319622	5319624.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2602.47119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.47219140625	5329861	5329863.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2607.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.471703125	5340100	5340102.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2612.47021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.47121484375	5350339	5350341.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2617.46923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.47023828125	5360577	5360579.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
2623.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2623.2285390625	5372370	5372372.048	monophasic	C29-C28	0.008	0.2	0.001	n/a
2628.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.22805078125	5382609	5382611.048	monophasic	C29-C28	0.008	0.2	0.001	n/a
2633.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.2275625	5392848	5392850.048	monophasic	C29-C28	0.008	0.2	0.001	n/a
2638.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.2265859375	5403086	5403088.048	monophasic	C29-C28	0.008	0.2	0.001	n/a
2643.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.22609765625	5413325	5413327.048	monophasic	C29-C28	0.008	0.2	0.001	n/a
2654.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.9433828125	5437322	5437324.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2659.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.94289453125	5447561	5447563.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2664.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.94240625	5457800	5457802.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2669.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.94191796875	5468039	5468041.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2674.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.9414296875	5478278	5478280.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
2680.9306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2680.9316640625	5490546	5490548.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
2685.93017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.93117578125	5500785	5500787.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
2690.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.93019921875	5511023	5511025.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
2695.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.9297109375	5521262	5521264.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
2700.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.92922265625	5531501	5531503.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
2712.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2712.40676171875	5555007	5555009.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2717.4052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.4062734375	5565246	5565248.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2722.404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.405296875	5575484	5575486.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2727.40380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.40480859375	5585723	5585725.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2732.4033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.4043203125	5595962	5595964.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
2738.15283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.15383203125	5607737	5607739.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
2743.15234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.15334375	5617976	5617978.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
2748.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.15285546875	5628215	5628217.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
2753.15087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.15187890625	5638453	5638455.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
2758.150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.151390625	5648692	5648694.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
2769.9033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.9043203125	5672762	5672764.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2774.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2774.90383203125	5683001	5683003.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2779.90234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.90334375	5693240	5693242.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2784.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2784.90285546875	5703479	5703481.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2789.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2789.90187890625	5713717	5713719.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
2795.6591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2795.6601796875	5725510	5725512.048	monophasic	C32-C31	0.008	0.2	0.001	n/a
2800.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2800.65969140625	5735749	5735751.048	monophasic	C32-C31	0.008	0.2	0.001	n/a
2805.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.65871484375	5745987	5745989.048	monophasic	C32-C31	0.008	0.2	0.001	n/a
2810.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.6582265625	5756226	5756228.048	monophasic	C32-C31	0.008	0.2	0.001	n/a
2815.65673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.65773828125	5766465	5766467.048	monophasic	C32-C31	0.008	0.2	0.001	n/a
